17977,3.790,2.997
17978,3.790,2.998
17979,3.790,2.997
17980,3.790,2.996
17981,3.790,2.996
17982,3.790,2.996
17983,3.790,2.996
17984,3.790,2.996
17985,3.790,2.997
17986,3.790,2.996
17987,3.790,2.997
17988,0.000,0.000
17989,3.790,2.996
17990,3.790,2.997
17991,3.790,2.996
17992,3.790,2.997
17993,3.790,2.997
17994,3.790,2.996
17995,3.790,2.996
17996,3.790,2.996
17997,3.790,2.997
17998,3.790,2.997
17999,3.790,2.997
18000,3.790,2.996
18001,3.790,2.996
18002,3.790,2.996
18003,3.790,2.996
18004,3.790,2.997
18005,3.790,2.996
18006,3.790,2.996
18007,3.790,2.996
18008,3.790,2.997
18009,3.790,2.996
18010,3.790,2.997
18011,3.790,2.996
18012,3.790,2.996
18013,3.790,2.996
18014,3.790,2.996
18015,3.790,2.997
18016,3.790,2.996
18017,3.790,2.996
18018,3.790,2.997
18019,3.790,2.996
18020,3.790,2.996
18021,3.790,2.996
18022,3.780,2.996
18023,3.790,2.996
18024,3.790,2.996
18025,3.790,2.996
18026,3.790,2.997
18027,3.790,2.998
18028,3.780,2.996
18029,3.790,2.997
18030,3.790,2.997
18031,3.790,2.996
18032,3.780,2.996
18033,3.780,2.996
18034,3.790,2.996
18035,3.790,2.996
18036,3.790,2.997
18037,3.780,2.996
18038,3.780,2.997
18039,3.790,2.997
18040,3.790,2.997
18041,3.790,2.996
18042,3.790,2.996
18043,3.790,2.996
18044,3.780,2.998
18045,3.780,2.996
18046,3.790,2.997
18047,3.790,2.997
18048,3.790,2.997
18049,3.790,2.997
18050,3.780,2.996
18051,3.790,2.997
18052,3.790,2.996
18053,3.780,2.996
18054,3.780,2.996
18055,3.790,2.996
18056,3.790,2.997
18057,3.790,2.996
18058,3.790,2.996
18059,3.790,2.996
18060,3.780,2.997
18061,3.780,2.996
18062,3.780,2.997
18063,3.790,2.997
18064,3.780,2.996
18065,3.790,2.997
18066,3.790,2.997
18067,3.780,2.996
18068,3.780,2.997
18069,3.780,2.996
18070,3.780,2.997
18071,3.790,2.995
18072,3.780,2.996
18073,3.780,2.996
18074,3.780,2.995
18075,3.780,2.996
18076,3.780,2.997
18077,3.780,2.997
18078,3.790,2.997
18079,3.790,2.998
18080,3.790,2.996
18081,3.790,2.997
18082,3.780,2.996
18083,3.780,2.997
18084,3.780,2.997
18085,3.780,2.996
18086,3.780,2.996
18087,3.780,2.995
18088,3.780,2.996
18089,3.790,2.997
18090,3.780,2.996
18091,3.780,2.997
18092,3.780,2.996
18093,3.790,2.996
18094,3.780,2.996
18095,3.780,2.996
18096,3.780,2.997
18097,3.790,2.997
18098,3.780,2.996
18099,3.780,2.997
18100,3.780,2.996
18101,3.780,2.997
18102,3.780,2.997
18103,3.790,2.996
18104,3.790,2.996
18105,3.780,2.997
18106,3.780,2.996
18107,3.780,2.996
18108,3.780,2.996
18109,3.780,2.997
18110,3.780,2.996
18111,3.790,2.996
18112,3.780,2.996
18113,3.790,2.996
18114,3.780,2.996
18115,3.780,2.996
18116,3.780,2.997
18117,3.790,2.996
18118,3.780,2.996
18119,3.780,2.998
18120,3.780,2.996
18121,3.780,2.996
18122,3.780,2.996
18123,3.780,2.996
18124,3.780,2.996
18125,3.790,2.998
18126,3.780,2.996
18127,3.780,2.997
18128,3.780,2.997
18129,3.780,2.996
18130,3.780,2.995
18131,3.790,2.996
18132,3.780,2.996
18133,3.780,2.996
18134,3.780,2.996
18135,3.780,2.997
18136,3.780,2.996
18137,3.780,2.996
18138,3.780,2.996
18139,3.790,2.997
18140,3.780,2.996
18141,3.780,2.998
18142,3.790,2.997
18143,3.780,2.996
18144,3.780,2.997
18145,3.770,2.996
18146,3.780,2.996
18147,3.790,2.997
18148,3.790,2.997
18149,3.790,2.997
18150,3.780,2.997
18151,3.780,2.997
18152,3.780,2.996
18153,3.780,2.997
18154,3.780,2.997
18155,3.780,2.997
18156,3.790,2.996
18157,3.780,2.996
18158,3.780,2.997
18159,3.780,2.996
18160,3.780,2.996
18161,3.780,2.996
18162,3.780,2.996
18163,3.780,2.997
18164,3.780,2.997
18165,3.780,2.996
18166,3.780,2.996
18167,3.780,2.997
18168,3.790,2.996
18169,3.780,2.997
18170,3.780,2.996
18171,3.780,2.996
18172,3.780,2.996
18173,3.780,2.996
18174,3.780,2.996
18175,3.780,2.996
18176,3.780,2.997
18177,3.780,2.996
18178,3.780,2.996
18179,3.780,2.996
18180,3.780,2.996
18181,3.780,2.996
18182,3.780,2.996
18183,3.780,2.996
18184,3.780,2.996
18185,3.780,2.996
18186,3.780,2.996
18187,3.780,2.996
18188,3.780,2.996
18189,3.790,2.996
18190,3.780,2.996
18191,3.780,2.996
18192,3.780,2.996
18193,3.780,2.995
18194,3.780,2.996
18195,3.780,2.995
18196,3.780,2.996
18197,3.780,2.996
18198,3.780,2.996
18199,3.770,2.996
18200,3.780,2.996
18201,3.780,2.996
18202,3.780,2.996
18203,3.780,2.996
18204,3.780,2.997
18205,3.770,2.996
18206,3.780,2.995
18207,3.780,2.996
18208,3.780,2.996
18209,3.780,2.996
18210,3.780,2.995
18211,3.780,2.995
18212,3.780,2.996
18213,3.780,2.997
18214,3.780,2.997
18215,3.780,2.997
18216,3.780,2.996
18217,3.780,2.996
18218,3.780,2.996
18219,3.780,2.996
18220,3.780,2.996
18221,3.780,2.997
18222,3.780,2.996
18223,3.780,2.996
18224,3.780,2.996
18225,3.780,2.996
18226,3.780,2.996
18227,3.780,2.996
18228,3.780,2.996
18229,3.780,2.997
18230,3.780,2.995
18231,3.780,2.996
18232,3.770,2.996
18233,3.780,2.996
18234,3.780,2.997
18235,3.780,2.996
18236,3.780,2.996
18237,3.780,2.996
18238,3.780,2.996
18239,3.780,2.995
18240,3.780,2.996
18241,3.780,2.996
18242,3.780,2.996
18243,3.780,2.996
18244,3.770,2.997
18245,3.780,2.997
18246,3.780,2.996
18247,3.780,2.997
18248,3.770,2.996
18249,3.790,2.997
18250,3.780,2.997
18251,3.780,2.996
18252,3.780,2.996
18253,3.780,2.996
18254,3.780,2.996
18255,3.780,2.996
18256,3.780,2.997
18257,3.780,2.996
18258,3.780,2.996
18259,3.780,2.996
18260,3.780,2.996
18261,3.780,2.996
18262,3.780,2.996
18263,3.780,2.997
18264,3.780,2.997
18265,3.780,2.996
18266,3.780,2.996
18267,3.780,2.996
18268,3.770,2.996
18269,3.780,2.996
18270,3.780,2.996
18271,3.780,2.995
18272,3.780,2.997
18273,3.780,2.996
18274,3.780,2.996
18275,3.780,2.997
18276,3.780,2.996
18277,3.780,2.996
18278,3.780,2.996
18279,3.780,2.996
18280,3.770,2.997
18281,3.780,2.996
18282,3.780,2.997
18283,3.770,2.997
18284,3.770,2.996
18285,3.780,2.997
18286,3.780,2.997
18287,3.780,2.997
18288,3.780,2.996
18289,3.780,2.996
18290,3.780,2.997
18291,3.780,2.997
18292,3.780,2.998
18293,3.780,2.996
18294,3.780,2.996
18295,3.780,2.997
18296,3.780,2.998
18297,3.770,2.996
18298,3.780,2.996
18299,3.780,2.997
18300,3.780,2.996
18301,3.780,2.997
18302,3.780,2.996
18303,3.780,2.996
18304,3.780,2.996
18305,3.780,2.996
18306,3.780,2.997
18307,3.780,2.997
18308,3.790,2.997
18309,3.780,2.997
18310,3.780,2.997
18311,3.780,2.997
18312,3.780,2.996
18313,3.780,2.997
18314,3.780,2.996
18315,3.780,2.997
18316,3.770,2.997
18317,3.770,2.996
18318,3.770,2.996
18319,3.770,2.998
18320,3.780,2.997
18321,3.780,2.996
18322,3.780,2.997
18323,3.780,2.996
18324,3.780,2.997
18325,3.780,2.997
18326,3.780,2.997
18327,3.780,2.996
18328,3.770,2.997
18329,3.780,2.996
18330,3.780,2.997
18331,3.780,2.996
18332,3.780,2.996
18333,3.780,2.996
18334,3.780,2.997
18335,3.780,2.997
18336,3.780,2.997
18337,3.780,2.997
18338,3.780,2.996
18339,3.780,2.996
18340,3.770,2.997
18341,3.780,2.997
18342,3.780,2.996
18343,3.780,2.996
18344,3.780,2.997
18345,3.780,2.996
18346,3.780,2.997
18347,3.780,2.997
18348,3.780,2.996
18349,3.770,2.997
18350,3.780,2.996
18351,3.780,2.997
18352,3.780,2.996
18353,3.770,2.996
18354,3.780,2.998
18355,3.780,2.997
18356,3.780,2.996
18357,3.780,2.996
18358,3.780,2.997
18359,3.780,2.997
18360,3.780,2.996
18361,3.780,2.996
18362,3.770,2.997
18363,3.780,2.996
18364,3.780,2.996
18365,3.780,2.996
18366,3.780,2.996
18367,3.780,2.996
18368,3.780,2.996
18369,3.780,2.996
18370,3.780,2.996
18371,3.780,2.997
18372,3.780,2.997
18373,3.780,2.996
18374,3.780,2.996
18375,3.780,2.997
18376,3.780,2.997
18377,3.780,2.996
18378,3.780,2.997
18379,3.780,2.997
18380,3.780,2.996
18381,3.780,2.997
18382,3.780,2.996
18383,3.780,2.996
18384,3.780,2.997
18385,3.780,2.996
18386,3.780,2.996
18387,3.780,2.996
18388,3.780,2.997
18389,3.780,2.997
18390,3.780,2.997
18391,3.780,2.997
18392,3.780,2.997
18393,3.780,2.997
18394,3.780,2.996
18395,3.780,2.996
18396,3.780,2.997
18397,3.780,2.996
18398,3.780,2.996
18399,3.780,2.996
18400,3.780,2.996
18401,3.780,2.997
18402,3.780,2.996
18403,3.780,2.998
18404,3.780,2.996
18405,3.780,2.996
18406,3.780,2.997
18407,3.780,2.997
18408,3.780,2.996
18409,3.780,2.996
18410,3.780,2.996
18411,3.780,2.996
18412,3.780,2.996
18413,3.780,2.997
18414,3.780,2.997
18415,3.780,2.996
18416,3.780,2.997
18417,3.780,2.997
18418,3.780,2.996
18419,3.780,2.996
18420,3.780,2.997
18421,3.780,2.996
18422,3.780,2.996
18423,3.780,2.996
18424,3.780,2.996
18425,3.780,2.996
18426,3.780,2.996
18427,3.780,2.997
18428,3.780,2.997
18429,3.780,2.996
18430,3.780,2.996
18431,3.780,2.996
18432,3.780,2.996
18433,3.780,2.996
18434,3.780,2.997
18435,3.780,2.997
18436,3.780,2.997
18437,3.780,2.997
18438,3.780,2.996
18439,3.780,2.997
18440,3.780,2.997
18441,3.780,2.996
18442,3.780,2.997
18443,3.780,2.997
18444,3.780,2.997
18445,3.780,2.996
18446,3.780,2.996
18447,3.780,2.997
18448,3.780,2.996
18449,3.770,2.996
18450,3.780,2.997
18451,3.780,2.996
18452,3.780,2.996
18453,3.780,2.996
18454,3.780,2.997
18455,3.780,2.996
18456,3.780,2.997
18457,3.780,2.996
18458,3.780,2.997
18459,3.780,2.998
18460,3.780,2.996
18461,3.780,2.997
18462,3.780,2.996
18463,3.780,2.997
18464,3.780,2.996
18465,3.780,2.996
18466,3.770,2.996
18467,3.780,2.996
18468,3.770,2.997
18469,3.780,2.997
18470,3.780,2.997
18471,3.770,2.996
18472,3.780,2.997
18473,3.780,2.997
18474,3.770,2.996
18475,3.770,2.997
18476,3.780,2.997
18477,3.780,2.997
18478,3.780,2.996
18479,3.770,2.996
18480,3.770,2.996
18481,3.780,2.997
18482,3.780,2.996
18483,3.780,2.996
18484,3.780,2.996
18485,3.780,2.996
18486,3.780,2.996
18487,3.780,2.996
18488,3.780,2.996
18489,3.780,2.997
18490,3.780,2.996
18491,3.770,2.996
18492,3.770,2.997
18493,3.770,2.996
18494,3.780,2.997
18495,3.780,2.996
18496,3.780,2.997
18497,3.780,2.997
18498,3.780,2.997
18499,3.780,2.996
18500,3.780,2.996
18501,3.780,2.996
18502,3.780,2.997
18503,3.780,2.996
18504,3.780,2.996
18505,3.780,2.997
18506,3.780,2.997
18507,3.780,2.996
18508,3.780,2.997
18509,3.770,2.997
18510,3.770,2.997
18511,3.780,2.997
18512,3.770,2.996
18513,3.780,2.995
18514,3.770,2.997
18515,3.770,2.997
18516,3.780,2.996
18517,3.780,2.996
18518,3.780,2.996
18519,3.770,2.997
18520,3.780,2.998
18521,3.780,2.997
18522,3.780,2.997
18523,3.780,2.996
18524,3.780,2.998
18525,3.770,2.996
18526,3.770,2.996
18527,3.780,2.996
18528,3.780,2.996
18529,3.770,2.996
18530,3.780,2.996
18531,3.780,2.997
18532,3.780,2.997
18533,3.780,2.997
18534,3.780,2.997
18535,3.770,2.996
18536,3.780,2.996
18537,3.780,2.997
18538,3.770,2.997
18539,3.780,2.997
18540,3.780,2.997
18541,3.780,2.997
18542,3.770,2.996
18543,3.780,2.996
18544,3.770,2.996
18545,3.780,2.996
18546,3.780,2.996
18547,3.770,2.996
18548,3.770,2.996
18549,3.770,2.996
18550,3.780,2.996
18551,3.780,2.996
18552,3.780,2.996
18553,3.780,2.996
18554,3.780,2.997
18555,3.770,2.997
18556,3.770,2.996
18557,3.780,2.996
18558,3.770,2.997
18559,3.780,2.997
18560,3.780,2.995
18561,3.780,2.996
18562,3.780,2.997
18563,3.780,2.996
18564,3.770,2.997
18565,3.770,2.996
18566,3.780,2.996
18567,3.780,2.996
18568,3.770,2.997
18569,3.780,2.996
18570,3.780,2.996
18571,3.780,2.996
18572,3.770,2.996
18573,3.770,2.996
18574,3.780,2.996
18575,3.780,2.997
18576,3.780,2.997
18577,3.770,2.996
18578,3.770,2.996
18579,3.770,2.996
18580,3.770,2.996
18581,3.780,2.997
18582,3.770,2.996
18583,3.780,2.997
18584,3.780,2.996
18585,3.780,2.995
18586,3.780,2.997
18587,3.780,2.996
18588,3.780,2.996
18589,3.780,2.997
18590,3.770,2.997
18591,3.780,2.996
18592,3.770,2.996
18593,3.780,2.996
18594,3.770,2.997
18595,3.770,2.997
18596,3.770,2.997
18597,3.770,2.996
18598,3.770,2.997
18599,3.770,2.996
18600,3.780,2.997
18601,3.770,2.996
18602,3.780,2.996
18603,3.770,2.996
18604,3.770,2.997
18605,3.780,2.996
18606,3.770,2.995
18607,3.770,2.996
18608,3.770,2.997
18609,3.770,2.997
18610,3.780,2.996
18611,3.770,2.997
18612,3.780,2.996
18613,3.770,2.997
18614,3.770,2.997
18615,3.770,2.996
18616,3.780,2.996
18617,3.770,2.996
18618,3.770,2.997
18619,3.770,2.996
18620,3.770,2.997
18621,3.770,2.997
18622,3.780,2.997
18623,3.770,2.996
18624,3.770,2.996
18625,3.770,2.996
18626,3.770,2.996
18627,3.780,2.996
18628,3.770,2.997
18629,3.770,2.997
18630,3.780,2.996
18631,3.770,2.998
18632,3.770,2.997
18633,3.770,2.997
18634,3.770,2.997
18635,3.770,2.997
18636,3.780,2.997
18637,3.770,2.996
18638,3.770,2.996
18639,3.770,2.995
18640,3.770,2.996
18641,3.770,2.997
18642,3.770,2.996
18643,3.770,2.996
18644,3.770,2.996
18645,3.770,2.996
18646,3.780,2.996
18647,3.770,2.997
18648,3.770,2.996
18649,3.770,2.996
18650,3.780,2.996
18651,3.770,2.996
18652,3.780,2.996
18653,3.780,2.997
18654,3.770,2.997
18655,3.770,2.996
18656,3.770,2.996
18657,3.770,2.996
18658,3.780,2.996
18659,3.770,2.996
18660,3.770,2.997
18661,3.770,2.997
18662,3.770,2.997
18663,3.770,2.996
18664,3.770,2.997
18665,3.780,2.997
18666,3.780,2.997
18667,3.770,2.997
18668,3.770,2.997
18669,3.780,2.996
18670,3.780,2.996
18671,3.770,2.997
18672,3.770,2.996
18673,3.770,2.996
18674,3.770,2.997
18675,3.780,2.996
18676,3.770,2.995
18677,3.770,2.996
18678,3.770,2.996
18679,3.780,2.996
18680,3.780,2.997
18681,3.780,2.997
18682,3.770,2.997
18683,3.780,2.996
18684,3.770,2.996
18685,3.780,2.997
18686,3.770,2.997
18687,3.780,2.996
18688,3.770,2.997
18689,3.770,2.996
18690,3.770,2.996
18691,3.770,2.997
18692,3.770,2.996
18693,3.770,2.996
18694,3.770,2.997
18695,3.770,2.996
18696,3.770,2.997
18697,3.770,2.996
18698,3.770,2.996
18699,3.770,2.996
18700,3.770,2.996
18701,3.780,2.996
18702,3.770,2.997
18703,3.770,2.997
18704,3.770,2.997
18705,3.770,2.997
18706,3.770,2.997
18707,3.770,2.997
18708,3.770,2.996
18709,3.770,2.996
18710,3.780,2.995
18711,3.770,2.996
18712,3.770,2.996
18713,3.770,2.997
18714,3.770,2.996
18715,3.770,2.997
18716,3.770,2.996
18717,3.770,2.996
18718,3.770,2.996
18719,3.770,2.996
18720,3.770,2.996
18721,3.770,2.996
18722,3.770,2.996
18723,3.770,2.996
18724,3.780,2.996
18725,3.770,2.996
18726,3.780,2.996
18727,3.770,2.996
18728,3.770,2.996
18729,3.770,2.997
18730,3.770,2.997
18731,3.770,2.996
18732,3.780,2.996
18733,3.770,2.996
18734,3.770,2.996
18735,3.770,2.996
18736,3.770,2.998
18737,3.770,2.996
18738,3.770,2.996
18739,3.770,2.996
18740,3.770,2.996
18741,3.770,2.996
18742,3.770,2.996
18743,3.770,2.996
18744,3.770,2.996
18745,3.770,2.996
18746,3.770,2.997
18747,3.780,2.997
18748,3.780,2.996
18749,3.770,2.997
18750,3.770,2.997
18751,3.770,2.996
18752,3.770,2.996
18753,3.770,2.997
18754,3.770,2.996
18755,3.770,2.996
18756,3.770,2.996
18757,3.770,2.996
18758,3.770,2.997
18759,3.770,2.996
18760,3.770,2.996
18761,3.770,2.996
18762,3.770,2.996
18763,3.770,2.996
18764,3.760,2.997
18765,3.770,2.996
18766,3.770,2.997
18767,3.770,2.997
18768,3.770,2.996
18769,3.770,2.996
18770,3.770,2.996
18771,3.770,2.996
18772,3.770,2.996
18773,3.770,2.996
18774,3.770,2.996
18775,3.770,2.996
18776,3.770,2.996
18777,3.770,2.996
18778,3.770,2.996
18779,3.770,2.997
18780,3.770,2.997
18781,3.770,2.996
18782,3.770,2.996
18783,3.770,2.996
18784,3.770,2.996
18785,3.770,2.996
18786,3.770,2.997
18787,3.770,2.996
18788,3.770,2.996
18789,3.770,2.997
18790,3.770,2.996
18791,3.770,2.996
18792,3.770,2.996
18793,3.770,2.996
18794,3.770,2.996
18795,3.770,2.996
18796,3.770,2.996
18797,3.770,2.996
18798,3.770,2.996
18799,3.770,2.996
18800,3.770,2.996
18801,3.770,2.997
18802,3.770,2.995
18803,3.770,2.996
18804,3.780,2.995
18805,3.770,2.996
18806,3.770,2.997
18807,3.770,2.997
18808,3.770,2.996
18809,3.770,2.996
18810,3.780,2.997
18811,3.770,2.996
18812,3.770,2.996
18813,3.770,2.997
18814,3.770,2.996
18815,3.770,2.997
18816,3.770,2.997
18817,3.770,2.996
18818,3.770,2.997
18819,3.770,2.996
18820,3.770,2.996
18821,3.770,2.996
18822,3.770,2.996
18823,3.770,2.996
18824,3.770,2.997
18825,3.760,2.997
18826,3.770,2.996
18827,3.770,2.997
18828,3.770,2.997
18829,3.770,2.996
18830,3.770,2.996
18831,3.770,2.996
18832,3.770,2.996
18833,3.770,2.997
18834,3.770,2.996
18835,3.770,2.996
18836,3.770,2.996
18837,3.770,2.996
18838,3.770,2.996
18839,3.770,2.996
18840,3.770,2.996
18841,3.770,2.996
18842,3.770,2.997
18843,3.770,2.997
18844,3.770,2.996
18845,3.770,2.997
18846,3.770,2.996
18847,3.770,2.997
18848,3.770,2.997
18849,3.770,2.996
18850,3.770,2.997
18851,3.770,2.997
18852,3.770,2.996
18853,3.770,2.997
18854,3.770,2.997
18855,3.770,2.996
18856,3.770,2.996
18857,3.770,2.997
18858,3.760,2.997
18859,3.770,2.996
18860,3.770,2.997
18861,3.770,2.996
18862,3.770,2.996
18863,3.770,2.996
18864,3.770,2.997
18865,3.770,2.996
18866,3.770,2.996
18867,3.770,2.996
18868,3.770,2.997
18869,3.770,2.997
18870,3.770,2.997
18871,3.770,2.996
18872,3.770,2.997
18873,3.770,2.997
18874,3.770,2.997
18875,3.770,2.996
18876,3.770,2.996
18877,3.770,2.996
18878,3.770,2.997
18879,3.770,2.996
18880,3.770,2.997
18881,3.770,2.997
18882,3.770,2.997
18883,3.770,2.996
18884,3.770,2.997
18885,3.770,2.996
18886,3.770,2.996
18887,3.770,2.996
18888,3.760,2.996
18889,3.770,2.996
18890,3.770,2.997
18891,3.770,2.997
18892,3.770,2.996
18893,3.770,2.997
18894,3.770,2.996
18895,3.770,2.997
18896,3.770,2.996
18897,3.770,2.996
18898,3.770,2.997
18899,3.770,2.996
18900,3.770,2.996
18901,3.770,2.996
18902,3.770,2.996
18903,3.770,2.996
18904,3.770,2.997
18905,3.770,2.997
18906,3.770,2.996
18907,3.770,2.997
18908,3.770,2.997
18909,3.770,2.996
18910,3.770,2.997
18911,3.770,2.996
18912,3.770,2.996
18913,3.770,2.996
18914,3.770,2.996
18915,3.770,2.997
18916,3.770,2.997
18917,3.770,2.996
18918,3.770,2.996
18919,3.770,2.997
18920,3.770,2.997
18921,3.770,2.996
18922,3.770,2.997
18923,3.770,2.996
18924,3.770,2.996
18925,3.770,2.997
18926,3.770,2.996
18927,3.770,2.998
18928,3.770,2.997
18929,3.770,2.997
18930,3.770,2.996
18931,3.770,2.997
18932,3.770,2.996
18933,3.770,2.997
18934,3.770,2.996
18935,3.770,2.996
18936,3.770,2.997
18937,3.770,2.997
18938,3.770,2.996
18939,3.770,2.996
18940,3.770,2.997
18941,3.770,2.996
18942,3.770,2.996
18943,3.770,2.996
18944,3.770,2.998
18945,3.770,2.997
18946,3.770,2.996
18947,3.770,2.996
18948,3.770,2.997
18949,3.770,2.997
18950,3.770,2.997
18951,3.770,2.996
18952,3.770,2.997
18953,3.770,2.997
18954,3.770,2.997
18955,3.770,2.996
18956,3.770,2.997
18957,3.770,2.997
18958,3.770,2.997
18959,3.770,2.997
18960,3.770,2.996
18961,3.770,2.997
18962,3.760,2.997
18963,3.770,2.996
18964,3.770,2.997
18965,3.770,2.996
18966,3.770,2.996
18967,3.770,2.996
18968,3.770,2.996
18969,3.770,2.997
18970,3.770,2.996
18971,3.770,2.997
18972,3.770,2.997
18973,3.770,2.997
18974,3.770,2.997
18975,3.770,2.997
18976,3.760,2.996
18977,3.770,2.996
18978,3.770,2.997
18979,3.770,2.997
18980,3.770,2.997
18981,3.770,2.997
18982,3.770,2.996
18983,3.770,2.996
18984,3.770,2.996
18985,3.770,2.996
18986,3.770,2.996
18987,3.770,2.997
18988,3.770,2.997
18989,3.770,2.996
18990,3.760,2.996
18991,3.770,2.996
18992,3.770,2.996
18993,3.770,2.996
18994,3.770,2.997
18995,3.770,2.996
18996,3.770,2.997
18997,3.770,2.996
18998,3.760,2.996
18999,3.770,2.996
19000,3.770,2.998
19001,3.770,2.996
19002,3.770,2.996
19003,3.770,2.997
19004,3.770,2.997
19005,3.770,2.997
19006,3.770,2.997
19007,3.760,2.996
19008,3.770,2.997
19009,3.770,2.996
19010,3.770,2.997
19011,3.770,2.997
19012,3.770,2.996
19013,3.770,2.996
19014,3.770,2.997
19015,3.770,2.997
19016,3.770,2.996
19017,3.770,2.996
19018,3.770,2.996
19019,3.770,2.997
19020,3.760,2.997
19021,3.770,2.996
19022,3.770,2.996
19023,3.770,2.996
19024,3.770,2.996
19025,3.770,2.997
19026,3.770,2.997
19027,3.770,2.995
19028,3.770,2.997
19029,3.760,2.996
19030,3.770,2.997
19031,3.770,2.997
19032,3.770,2.997
19033,3.770,2.997
19034,3.760,2.996
19035,3.770,2.996
19036,3.770,2.996
19037,3.770,2.997
19038,3.770,2.997
19039,3.760,2.997
19040,3.770,2.997
19041,3.760,2.997
19042,3.770,2.996
19043,3.760,2.996
19044,3.770,2.997
19045,3.770,2.996
19046,3.770,2.996
19047,3.770,2.996
19048,3.770,2.996
19049,3.760,2.996
19050,3.770,2.996
19051,3.760,2.996
19052,3.760,2.997
19053,3.760,2.997
19054,3.770,2.996
19055,3.760,2.997
19056,3.770,2.997
19057,3.770,2.998
19058,3.770,2.996
19059,3.760,2.997
19060,3.770,2.997
19061,3.770,2.997
19062,3.770,2.996
19063,3.770,2.996
19064,3.770,2.997
19065,3.760,2.997
19066,3.760,2.997
19067,3.760,2.996
19068,3.770,2.996
19069,3.760,2.997
19070,3.770,2.998
19071,3.770,2.997
19072,3.760,2.997
19073,3.770,2.996
19074,3.760,2.997
19075,3.770,2.996
19076,3.760,2.996
19077,3.770,2.996
19078,3.760,2.996
19079,3.760,2.996
19080,3.760,2.996
19081,3.770,2.996
19082,3.760,2.996
19083,3.760,2.996
19084,3.770,2.996
19085,3.760,2.996
19086,3.770,2.996
19087,3.770,2.996
19088,3.760,2.996
19089,3.770,2.996
19090,3.760,2.996
19091,3.770,2.997
19092,3.770,2.996
19093,3.770,2.997
19094,3.770,2.997
19095,3.760,2.996
19096,3.760,2.997
19097,3.760,2.997
19098,3.770,2.997
19099,3.760,2.997
19100,3.760,2.997
19101,3.770,2.996
19102,3.760,2.996
19103,3.760,2.996
19104,3.760,2.997
19105,3.760,2.996
19106,3.770,2.996
19107,3.770,2.997
19108,3.770,2.997
19109,3.770,2.996
19110,3.760,2.997
19111,3.760,2.998
19112,3.760,2.997
19113,3.770,2.997
19114,3.760,2.996
19115,3.760,2.996
19116,3.760,2.996
19117,3.760,2.995
19118,3.760,2.996
19119,3.760,2.996
19120,3.760,2.996
19121,3.760,2.996
19122,3.770,2.997
19123,3.760,2.997
19124,3.760,2.997
19125,3.770,2.997
19126,3.770,2.997
19127,3.770,2.996
19128,3.760,2.996
19129,3.760,2.997
19130,3.760,2.997
19131,3.760,2.996
19132,3.770,2.997
19133,3.760,2.997
19134,3.760,2.997
19135,3.770,2.997
19136,3.760,2.997
19137,3.770,2.996
19138,3.770,2.996
19139,3.770,2.996
19140,3.760,2.997
19141,3.770,2.997
19142,3.760,2.996
19143,3.770,2.997
19144,3.770,2.997
19145,3.760,2.996
19146,3.770,2.996
19147,3.760,2.997
19148,3.770,2.996
19149,3.760,2.996
19150,3.760,2.996
19151,3.760,2.996
19152,3.760,2.996
19153,3.770,2.995
19154,3.760,2.997
19155,3.770,2.997
19156,3.760,2.996
19157,3.770,2.997
19158,3.760,2.996
19159,3.760,2.997
19160,3.760,2.996
19161,3.760,2.996
19162,3.760,2.997
19163,3.760,2.996
19164,3.760,2.996
19165,3.760,2.997
19166,3.760,2.996
19167,3.770,2.997
19168,3.770,2.997
19169,3.760,2.996
19170,3.770,2.997
19171,3.760,2.996
19172,3.770,2.996
19173,3.760,2.996
19174,3.770,2.996
19175,3.760,2.997
19176,3.770,2.996
19177,3.760,2.996
19178,3.760,2.996
19179,3.760,2.997
19180,3.770,2.996
19181,3.760,2.998
19182,3.770,2.997
19183,3.760,2.996
19184,3.770,2.996
19185,3.760,2.997
19186,3.770,2.997
19187,3.770,2.996
19188,3.760,2.996
19189,3.760,2.996
19190,3.760,2.997
19191,3.760,2.997
19192,3.760,2.997
19193,3.760,2.997
19194,3.760,2.997
19195,3.760,2.997
19196,3.760,2.997
19197,3.760,2.997
19198,3.760,2.996
19199,3.760,2.996
19200,3.760,2.997
19201,3.760,2.997
19202,3.770,2.997
19203,3.760,2.995
19204,3.760,2.996
