13280,3.910,0.318
13281,3.910,0.317
13282,3.910,0.318
13283,3.910,0.319
13284,3.910,0.318
13285,3.910,0.318
13286,3.910,0.319
13287,3.910,0.318
13288,3.910,0.318
13289,3.910,0.319
13290,3.910,0.319
13291,3.910,0.318
13292,3.910,0.318
13293,3.910,0.317
13294,3.910,0.317
13295,3.910,0.318
13296,3.910,0.317
13297,3.910,0.318
13298,3.910,0.317
13299,3.910,0.318
13300,3.910,0.318
13301,3.910,0.317
13302,3.910,0.319
13303,3.910,0.318
13304,3.910,0.318
13305,3.910,0.317
13306,3.910,0.318
13307,3.910,0.318
13308,3.910,0.318
13309,3.910,0.318
13310,3.910,0.317
13311,3.910,0.317
13312,3.910,0.318
13313,3.910,0.316
13314,3.910,0.318
13315,3.900,0.318
13316,3.910,0.318
13317,3.910,0.319
13318,3.910,0.318
13319,3.910,0.318
13320,3.910,0.318
13321,3.910,0.318
13322,3.910,0.317
13323,3.910,0.318
13324,3.910,0.317
13325,3.910,0.318
13326,3.910,0.316
13327,3.910,0.318
13328,3.910,0.319
13329,3.910,0.318
13330,3.910,0.317
13331,3.910,0.319
13332,3.920,0.319
13333,3.920,0.318
13334,3.910,0.318
13335,3.910,0.318
13336,3.910,0.318
13337,3.910,0.318
13338,3.920,0.318
13339,3.910,0.318
13340,3.910,0.318
13341,3.910,0.319
13342,3.910,0.318
13343,3.910,0.318
13344,3.910,0.318
13345,3.910,0.318
13346,3.910,0.317
13347,3.920,0.317
13348,3.910,0.318
13349,3.910,0.319
13350,3.910,0.318
13351,3.910,0.317
13352,3.910,0.318
13353,3.910,0.318
13354,3.910,0.318
13355,3.910,0.318
13356,3.910,0.318
13357,3.910,0.317
13358,3.910,0.317
13359,3.910,0.318
13360,3.910,0.318
13361,3.910,0.317
13362,3.910,0.319
13363,3.910,0.317
13364,3.910,0.318
13365,3.910,0.318
13366,3.910,0.317
13367,3.910,0.318
13368,3.910,0.318
13369,3.910,0.318
13370,3.910,0.318
13371,3.920,0.318
13372,3.910,0.319
13373,3.910,0.317
13374,3.910,0.317
13375,3.910,0.317
13376,3.910,0.317
13377,3.910,0.318
13378,3.910,0.319
13379,3.910,0.318
13380,3.910,0.318
13381,3.910,0.318
13382,3.910,0.318
13383,3.910,0.318
13384,3.910,0.319
13385,3.910,0.318
13386,3.920,0.319
13387,3.910,0.319
13388,3.910,0.318
13389,3.910,0.318
13390,3.910,0.318
13391,3.920,0.317
13392,3.910,0.318
13393,3.910,0.319
13394,3.910,0.318
13395,3.910,0.318
13396,3.910,0.319
13397,3.910,0.318
13398,3.910,0.317
13399,3.910,0.318
13400,3.910,0.317
13401,3.910,0.318
13402,3.910,0.318
13403,3.910,0.317
13404,3.910,0.317
13405,3.910,0.318
13406,3.910,0.318
13407,3.910,0.317
13408,3.910,0.317
13409,3.910,0.317
13410,3.910,0.317
13411,3.910,0.318
13412,3.910,0.318
13413,3.910,0.318
13414,3.910,0.317
13415,3.910,0.319
13416,3.910,0.317
13417,3.910,0.318
13418,3.910,0.318
13419,3.910,0.319
13420,3.910,0.318
13421,3.910,0.317
13422,3.910,0.319
13423,3.910,0.318
13424,3.910,0.317
13425,3.910,0.317
13426,3.910,0.319
13427,3.910,0.318
13428,3.910,0.319
13429,3.910,0.317
13430,3.910,0.318
13431,3.910,0.318
13432,3.910,0.318
13433,3.910,0.319
13434,3.910,0.318
13435,3.910,0.319
13436,3.910,0.318
13437,3.910,0.318
13438,3.910,0.317
13439,3.910,0.317
13440,3.910,0.318
13441,3.910,0.317
13442,3.910,0.318
13443,3.910,0.318
13444,3.910,0.318
13445,3.910,0.318
13446,3.910,0.318
13447,3.910,0.318
13448,3.910,0.319
13449,3.910,0.317
13450,3.910,0.317
13451,3.910,0.318
13452,3.910,0.319
13453,3.910,0.318
13454,3.900,0.317
13455,3.910,0.318
13456,3.910,0.316
13457,3.910,0.318
13458,3.910,0.318
13459,3.910,0.317
13460,3.900,0.318
13461,3.900,0.318
13462,3.910,0.317
13463,3.910,0.317
13464,3.900,0.319
13465,3.910,0.319
13466,3.900,0.319
13467,3.910,0.319
13468,3.910,0.317
13469,3.900,0.319
13470,3.910,0.318
13471,3.910,0.319
13472,3.910,0.318
13473,3.910,0.318
13474,3.910,0.317
13475,3.910,0.317
13476,3.900,0.318
13477,3.900,0.317
13478,3.910,0.317
13479,3.910,0.318
13480,3.910,0.318
13481,3.910,0.318
13482,3.900,0.318
13483,3.900,0.317
13484,3.910,0.318
13485,3.900,0.318
13486,3.910,0.318
13487,3.910,0.318
13488,3.910,0.317
13489,3.910,0.317
13490,3.910,0.318
13491,3.910,0.318
13492,3.910,0.319
13493,3.900,0.318
13494,3.900,0.319
13495,3.900,0.318
13496,3.900,0.319
13497,3.900,0.319
13498,3.900,0.318
13499,3.900,0.318
13500,3.900,0.318
13501,3.910,0.319
13502,3.910,0.318
13503,3.910,0.318
13504,3.900,0.319
13505,3.900,0.319
13506,3.900,0.318
13507,3.910,0.318
13508,3.910,0.317
13509,3.900,0.318
13510,3.910,0.318
13511,3.900,0.318
13512,3.910,0.318
13513,3.910,0.318
13514,3.900,0.318
13515,3.900,0.318
13516,3.900,0.318
13517,3.910,0.318
13518,3.900,0.318
13519,3.910,0.318
13520,3.900,0.318
13521,3.900,0.318
13522,3.900,0.317
13523,3.900,0.318
13524,3.910,0.318
13525,3.900,0.318
13526,3.900,0.318
13527,3.900,0.317
13528,3.900,0.319
13529,3.900,0.318
13530,3.910,0.319
13531,3.900,0.319
13532,3.900,0.318
13533,3.910,0.318
13534,3.900,0.319
13535,3.910,0.318
13536,3.900,0.318
13537,3.900,0.318
13538,3.900,0.317
13539,3.900,0.319
13540,3.910,0.319
13541,3.910,0.319
13542,3.900,0.317
13543,3.910,0.318
13544,3.900,0.316
13545,3.900,0.318
13546,3.900,0.317
13547,3.900,0.316
13548,3.900,0.317
13549,3.900,0.318
13550,3.900,0.316
13551,3.900,0.318
13552,3.910,0.318
13553,3.910,0.318
13554,3.900,0.318
13555,3.900,0.316
13556,3.900,0.318
13557,3.900,0.317
13558,3.900,0.317
13559,3.900,0.318
13560,3.910,0.318
13561,3.900,0.318
13562,3.900,0.317
13563,3.900,0.318
13564,3.900,0.319
13565,3.900,0.316
13566,3.910,0.318
13567,3.900,0.317
13568,3.910,0.318
13569,3.900,0.317
13570,3.900,0.317
13571,3.910,0.318
13572,3.910,0.318
13573,3.900,0.318
13574,3.910,0.318
13575,3.910,0.318
13576,3.910,0.317
13577,3.900,0.318
13578,3.910,0.317
13579,3.900,0.318
13580,3.900,0.318
13581,3.900,0.318
13582,3.910,0.317
13583,3.910,0.318
13584,3.900,0.318
13585,3.900,0.317
13586,3.900,0.317
13587,3.900,0.318
13588,3.900,0.318
13589,3.900,0.319
13590,3.900,0.318
13591,3.900,0.318
13592,3.900,0.318
13593,3.910,0.318
13594,3.910,0.318
13595,3.900,0.318
13596,3.910,0.318
13597,3.900,0.318
13598,3.910,0.319
13599,3.910,0.319
13600,3.910,0.318
13601,3.900,0.318
13602,3.900,0.318
13603,3.900,0.317
13604,3.900,0.318
13605,3.900,0.318
13606,3.910,0.317
13607,3.910,0.317
13608,3.900,0.318
13609,3.910,0.318
13610,3.900,0.319
13611,3.900,0.317
13612,3.900,0.318
13613,3.900,0.318
13614,3.900,0.319
13615,3.900,0.317
13616,3.900,0.318
13617,3.900,0.317
13618,3.910,0.318
13619,3.900,0.318
13620,3.900,0.318
13621,3.900,0.318
13622,3.900,0.318
13623,3.900,0.318
13624,3.910,0.318
13625,3.900,0.319
13626,3.900,0.318
13627,3.900,0.318
13628,3.900,0.318
13629,3.900,0.319
13630,3.910,0.317
13631,3.910,0.318
13632,3.900,0.318
13633,3.900,0.318
13634,3.910,0.318
13635,3.900,0.318
13636,3.900,0.317
13637,3.900,0.319
13638,3.900,0.317
13639,3.900,0.318
13640,3.900,0.318
13641,3.900,0.317
13642,3.900,0.318
13643,3.900,0.318
13644,3.900,0.317
13645,3.900,0.319
13646,3.900,0.318
13647,3.900,0.318
13648,3.900,0.318
13649,3.900,0.318
13650,3.900,0.318
13651,3.910,0.316
13652,3.900,0.316
13653,3.900,0.318
13654,3.900,0.319
13655,3.900,0.317
13656,3.900,0.318
13657,3.900,0.318
13658,3.900,0.319
13659,3.900,0.319
13660,3.900,0.318
13661,3.900,0.319
13662,3.900,0.317
13663,3.900,0.318
13664,3.900,0.318
13665,3.910,0.318
13666,3.900,0.318
13667,3.900,0.318
13668,3.900,0.317
13669,3.900,0.318
13670,3.900,0.319
13671,3.900,0.317
13672,3.900,0.316
13673,3.900,0.318
13674,3.900,0.318
13675,3.900,0.318
13676,3.900,0.317
13677,3.900,0.317
13678,3.900,0.318
13679,3.900,0.317
13680,3.910,0.318
13681,3.900,0.318
13682,3.900,0.317
13683,3.900,0.319
13684,3.900,0.318
13685,3.900,0.317
13686,3.900,0.318
13687,3.900,0.316
13688,3.900,0.318
13689,3.900,0.317
13690,3.900,0.317
13691,3.900,0.319
13692,3.900,0.318
13693,3.900,0.318
13694,3.900,0.316
13695,3.900,0.317
13696,3.900,0.319
13697,3.900,0.318
13698,3.900,0.318
13699,3.900,0.319
13700,3.900,0.317
13701,3.900,0.317
13702,3.900,0.318
13703,3.900,0.318
13704,3.900,0.319
13705,3.900,0.318
13706,3.900,0.318
13707,3.900,0.317
13708,3.900,0.317
13709,3.900,0.318
13710,3.900,0.318
13711,3.900,0.317
13712,3.900,0.318
13713,3.900,0.318
13714,3.900,0.317
13715,3.900,0.319
13716,3.900,0.317
13717,3.900,0.317
13718,3.900,0.318
13719,3.900,0.318
13720,3.900,0.318
13721,3.900,0.318
13722,3.900,0.318
13723,3.900,0.318
13724,3.900,0.319
13725,3.900,0.317
13726,3.900,0.318
13727,3.900,0.317
13728,3.900,0.317
13729,3.900,0.317
13730,3.900,0.317
13731,3.900,0.317
13732,3.900,0.319
13733,3.900,0.318
13734,3.900,0.318
13735,3.900,0.317
13736,3.900,0.318
13737,3.900,0.317
13738,3.900,0.317
13739,3.900,0.318
13740,3.900,0.317
13741,3.900,0.317
13742,3.900,0.316
13743,3.900,0.317
13744,3.900,0.318
13745,3.900,0.318
13746,3.900,0.318
13747,3.900,0.318
13748,3.900,0.318
13749,3.900,0.318
13750,3.900,0.317
13751,3.900,0.319
13752,3.900,0.318
13753,3.900,0.318
13754,3.900,0.318
13755,3.900,0.318
13756,3.900,0.318
13757,3.900,0.318
13758,3.900,0.317
13759,3.900,0.317
13760,3.900,0.318
13761,3.900,0.319
13762,3.900,0.319
13763,3.900,0.319
13764,3.900,0.319
13765,3.900,0.318
13766,3.900,0.318
13767,3.900,0.318
13768,3.900,0.319
13769,3.900,0.318
13770,3.900,0.318
13771,3.900,0.318
13772,3.900,0.318
13773,3.900,0.317
13774,3.900,0.318
13775,3.900,0.318
13776,3.900,0.318
13777,3.900,0.318
13778,3.900,0.318
13779,3.900,0.318
13780,3.900,0.318
13781,3.900,0.317
13782,3.900,0.319
13783,3.900,0.317
13784,3.900,0.318
13785,3.900,0.318
13786,3.900,0.318
13787,3.900,0.318
13788,3.900,0.318
13789,3.900,0.318
13790,3.900,0.317
13791,3.900,0.319
13792,3.900,0.318
13793,3.900,0.319
13794,3.900,0.318
13795,3.900,0.318
13796,3.900,0.318
13797,3.900,0.317
13798,3.900,0.318
13799,3.900,0.319
13800,3.900,0.317
13801,3.900,0.318
13802,3.900,0.317
13803,3.900,0.318
13804,3.900,0.318
13805,3.900,0.318
13806,3.900,0.318
13807,3.900,0.318
13808,3.900,0.317
13809,3.900,0.318
13810,3.900,0.317
13811,3.900,0.318
13812,3.900,0.317
13813,3.900,0.318
13814,3.900,0.317
13815,3.900,0.317
13816,3.900,0.319
13817,3.900,0.318
13818,3.900,0.319
13819,3.900,0.318
13820,3.900,0.318
13821,3.900,0.318
13822,3.900,0.317
13823,3.900,0.319
13824,3.900,0.317
13825,3.900,0.318
13826,3.900,0.318
13827,3.900,0.318
13828,3.900,0.318
13829,3.900,0.318
13830,3.900,0.318
13831,3.900,0.317
13832,3.900,0.317
13833,3.900,0.318
13834,3.900,0.319
13835,3.900,0.317
13836,3.900,0.318
13837,3.900,0.318
13838,3.900,0.318
13839,3.900,0.317
13840,3.900,0.318
13841,3.900,0.317
13842,3.900,0.318
13843,3.900,0.319
13844,3.900,0.318
13845,3.900,0.319
13846,3.900,0.318
13847,3.900,0.318
13848,3.900,0.318
13849,3.900,0.318
13850,3.900,0.318
13851,3.900,0.318
13852,3.900,0.318
13853,3.900,0.318
13854,3.900,0.316
13855,3.900,0.317
13856,3.900,0.319
13857,3.900,0.318
13858,3.900,0.318
13859,3.900,0.317
13860,3.900,0.319
13861,3.900,0.318
13862,3.900,0.317
13863,3.900,0.318
13864,3.900,0.317
13865,3.900,0.317
13866,3.900,0.317
13867,3.900,0.318
13868,3.900,0.316
13869,3.900,0.317
13870,3.900,0.318
13871,3.900,0.318
13872,3.900,0.317
13873,3.900,0.318
13874,3.900,0.317
13875,3.900,0.318
13876,3.900,0.318
13877,3.900,0.319
13878,3.900,0.318
13879,3.900,0.318
13880,3.900,0.318
13881,3.900,0.319
13882,3.900,0.318
13883,3.900,0.317
13884,3.900,0.318
13885,3.900,0.316
13886,3.900,0.318
13887,3.900,0.318
13888,3.900,0.318
13889,3.900,0.317
13890,3.900,0.319
13891,3.900,0.318
13892,3.900,0.317
13893,3.900,0.318
13894,3.900,0.317
13895,3.900,0.319
13896,3.890,0.317
13897,3.900,0.318
13898,3.900,0.319
13899,3.900,0.318
13900,3.900,0.318
13901,3.900,0.317
13902,3.900,0.317
13903,3.900,0.318
13904,3.900,0.317
13905,3.900,0.318
13906,3.900,0.318
13907,3.900,0.318
13908,3.890,0.318
13909,3.900,0.318
13910,3.900,0.318
13911,3.900,0.319
13912,3.900,0.318
13913,3.900,0.318
13914,3.900,0.319
13915,3.900,0.318
13916,3.900,0.319
13917,3.900,0.318
13918,3.900,0.318
13919,3.900,0.318
13920,3.900,0.318
13921,3.900,0.318
13922,3.900,0.318
13923,3.900,0.316
13924,3.890,0.318
13925,3.900,0.318
13926,3.900,0.317
13927,3.900,0.318
13928,3.900,0.318
13929,3.900,0.318
13930,3.900,0.317
13931,3.900,0.317
13932,3.900,0.317
13933,3.890,0.318
13934,3.900,0.319
13935,3.900,0.318
13936,3.890,0.318
13937,3.900,0.319
13938,3.900,0.318
13939,3.900,0.317
13940,3.890,0.318
13941,3.890,0.317
13942,3.900,0.317
13943,3.900,0.317
13944,3.900,0.318
13945,3.900,0.317
13946,3.900,0.317
13947,3.900,0.318
13948,3.900,0.318
13949,3.900,0.318
13950,3.900,0.317
13951,3.900,0.318
13952,3.900,0.318
13953,3.900,0.318
13954,3.900,0.318
13955,3.900,0.317
13956,3.900,0.318
13957,3.900,0.318
13958,3.890,0.318
13959,3.900,0.317
13960,3.900,0.317
13961,3.900,0.317
13962,3.890,0.317
13963,3.900,0.318
13964,3.900,0.318
13965,3.900,0.318
13966,3.900,0.318
13967,3.890,0.318
13968,3.900,0.318
13969,3.900,0.318
13970,3.900,0.316
13971,3.890,0.317
13972,3.890,0.318
13973,3.890,0.317
13974,3.900,0.318
13975,3.890,0.319
13976,3.890,0.319
13977,3.900,0.317
13978,3.900,0.318
13979,3.900,0.318
13980,3.890,0.317
13981,3.890,0.319
13982,3.890,0.319
13983,3.900,0.316
13984,3.900,0.318
13985,3.900,0.319
13986,3.900,0.318
13987,3.890,0.317
13988,3.890,0.317
13989,3.900,0.319
13990,3.900,0.317
13991,3.900,0.318
13992,3.890,0.319
13993,3.900,0.318
13994,3.900,0.317
13995,3.900,0.318
13996,3.890,0.318
13997,3.890,0.318
13998,3.900,0.317
13999,3.900,0.317
14000,3.890,0.318
14001,3.890,0.318
14002,3.890,0.318
14003,3.890,0.319
14004,3.900,0.317
14005,3.890,0.318
14006,3.900,0.319
14007,3.900,0.318
14008,3.890,0.318
14009,3.900,0.317
14010,3.900,0.317
14011,3.890,0.318
14012,3.900,0.317
14013,3.900,0.317
14014,3.900,0.319
14015,3.900,0.318
14016,3.900,0.319
14017,3.890,0.319
14018,3.900,0.317
14019,3.890,0.317
14020,3.900,0.319
14021,3.890,0.317
14022,3.900,0.318
14023,3.900,0.318
14024,3.900,0.317
14025,3.900,0.318
14026,3.890,0.318
14027,3.890,0.318
14028,3.890,0.316
14029,3.900,0.318
14030,3.890,0.318
14031,3.900,0.317
14032,3.900,0.318
14033,3.890,0.318
14034,3.890,0.317
14035,3.890,0.318
14036,3.890,0.317
14037,3.890,0.318
14038,3.890,0.318
14039,3.890,0.319
14040,3.890,0.317
14041,3.900,0.318
14042,3.890,0.318
14043,3.890,0.317
14044,3.890,0.317
14045,3.890,0.318
14046,3.890,0.319
14047,3.890,0.318
14048,3.890,0.316
14049,3.890,0.318
14050,3.900,0.317
14051,3.900,0.318
14052,3.890,0.318
14053,3.890,0.318
14054,3.890,0.319
14055,3.900,0.318
14056,3.890,0.318
14057,3.890,0.317
14058,3.890,0.317
14059,3.890,0.317
14060,3.890,0.318
14061,3.890,0.317
14062,3.890,0.318
14063,3.890,0.318
14064,3.900,0.317
14065,3.890,0.318
14066,3.890,0.319
14067,3.900,0.318
14068,3.890,0.318
14069,3.890,0.317
14070,3.890,0.318
14071,3.890,0.318
14072,3.890,0.318
14073,3.900,0.319
14074,3.900,0.317
14075,3.890,0.319
14076,3.890,0.318
14077,3.890,0.317
14078,3.890,0.318
14079,3.890,0.316
14080,3.890,0.319
14081,3.890,0.318
14082,3.890,0.317
14083,3.890,0.319
14084,3.890,0.318
14085,3.900,0.318
14086,3.890,0.317
14087,3.890,0.317
14088,3.890,0.317
14089,3.890,0.318
14090,3.890,0.319
14091,3.890,0.317
14092,3.890,0.318
14093,3.890,0.318
14094,3.890,0.318
14095,3.890,0.317
14096,3.890,0.318
14097,3.900,0.317
14098,3.890,0.318
14099,3.890,0.318
14100,3.890,0.317
14101,3.890,0.317
14102,3.890,0.318
14103,3.890,0.318
14104,3.890,0.319
14105,3.890,0.317
14106,3.890,0.317
14107,3.890,0.317
14108,3.890,0.318
14109,3.890,0.317
14110,3.890,0.318
14111,3.890,0.318
14112,3.890,0.318
14113,3.890,0.318
14114,3.890,0.318
14115,3.890,0.318
14116,3.890,0.319
14117,3.890,0.317
14118,3.890,0.319
14119,3.890,0.319
14120,3.890,0.318
14121,3.890,0.318
14122,3.890,0.318
14123,3.900,0.319
14124,3.890,0.318
14125,3.890,0.317
14126,3.890,0.318
14127,3.890,0.317
14128,3.890,0.318
14129,3.890,0.318
14130,3.890,0.318
14131,3.890,0.318
14132,3.890,0.318
14133,3.900,0.319
14134,3.890,0.317
14135,3.890,0.317
14136,3.890,0.319
14137,3.890,0.319
14138,3.890,0.317
14139,3.890,0.318
14140,3.890,0.318
14141,3.890,0.318
14142,3.890,0.318
14143,3.890,0.318
14144,3.890,0.317
14145,3.890,0.318
14146,3.890,0.318
14147,3.890,0.318
14148,3.890,0.317
14149,3.890,0.317
14150,3.890,0.318
14151,3.890,0.317
14152,3.890,0.316
14153,3.890,0.318
14154,3.890,0.318
14155,3.890,0.318
14156,3.890,0.318
14157,3.890,0.319
14158,3.890,0.317
14159,3.890,0.318
14160,3.890,0.317
14161,3.890,0.319
14162,3.890,0.319
14163,3.890,0.319
14164,3.890,0.317
14165,3.890,0.319
14166,3.890,0.318
14167,3.890,0.316
14168,3.890,0.319
14169,3.890,0.317
14170,3.890,0.317
14171,3.890,0.318
14172,3.890,0.318
14173,3.890,0.319
14174,3.890,0.317
14175,3.890,0.317
14176,3.890,0.318
14177,3.890,0.318
14178,3.890,0.318
14179,3.890,0.317
14180,3.890,0.317
14181,3.890,0.318
14182,3.890,0.318
14183,3.890,0.318
14184,3.890,0.318
14185,3.890,0.318
14186,3.890,0.318
14187,3.880,0.318
14188,3.890,0.319
14189,3.890,0.316
14190,3.890,0.318
14191,3.890,0.318
14192,3.890,0.318
14193,3.890,0.317
14194,3.890,0.318
14195,3.890,0.317
14196,3.890,0.317
14197,3.890,0.318
14198,3.890,0.319
14199,3.890,0.317
14200,3.890,0.318
14201,3.890,0.318
14202,3.890,0.317
14203,3.890,0.318
14204,3.890,0.318
14205,3.890,0.318
14206,3.890,0.318
14207,3.890,0.319
14208,3.890,0.318
14209,3.890,0.317
14210,3.890,0.318
14211,3.890,0.319
14212,3.890,0.318
14213,3.890,0.317
14214,3.890,0.318
14215,3.890,0.318
14216,3.890,0.317
14217,3.890,0.318
14218,3.890,0.318
14219,3.890,0.318
14220,3.890,0.318
14221,3.890,0.317
14222,3.890,0.318
14223,3.890,0.318
14224,3.890,0.319
14225,3.890,0.317
14226,3.890,0.316
14227,3.890,0.318
14228,3.890,0.317
14229,3.890,0.318
14230,3.890,0.317
14231,3.890,0.317
14232,3.890,0.317
14233,3.890,0.318
14234,3.890,0.318
14235,3.890,0.317
14236,3.880,0.318
14237,3.890,0.317
14238,3.890,0.317
14239,3.890,0.318
14240,3.890,0.317
14241,3.890,0.317
14242,3.890,0.318
14243,3.890,0.318
14244,3.890,0.318
14245,3.890,0.316
14246,3.890,0.319
14247,3.890,0.318
14248,3.890,0.319
14249,3.890,0.316
14250,3.890,0.319
14251,3.890,0.319
14252,3.890,0.317
14253,3.890,0.317
14254,3.890,0.317
14255,3.890,0.317
14256,3.890,0.318
14257,3.880,0.318
14258,3.890,0.318
14259,3.890,0.318
14260,3.890,0.317
14261,3.890,0.318
14262,3.890,0.318
14263,3.890,0.319
14264,3.890,0.318
14265,3.890,0.318
14266,3.890,0.318
14267,3.890,0.316
14268,3.890,0.318
14269,3.890,0.318
14270,3.890,0.318
14271,3.890,0.317
14272,3.890,0.318
14273,3.890,0.317
14274,3.890,0.318
14275,3.890,0.318
14276,3.890,0.317
14277,3.890,0.319
14278,3.880,0.318
14279,3.890,0.319
14280,3.890,0.318
14281,3.890,0.319
14282,3.890,0.319
14283,3.890,0.318
14284,3.890,0.318
14285,3.890,0.318
14286,3.890,0.317
14287,3.890,0.318
14288,3.890,0.316
14289,3.890,0.317
14290,3.880,0.317
14291,3.890,0.317
14292,3.890,0.317
14293,3.890,0.318
14294,3.880,0.318
14295,3.880,0.318
14296,3.890,0.318
14297,3.890,0.318
14298,3.890,0.317
14299,3.890,0.318
14300,3.890,0.318
14301,3.890,0.319
14302,3.890,0.319
14303,3.890,0.317
14304,3.890,0.317
14305,3.890,0.318
14306,3.890,0.318
14307,3.890,0.318
14308,3.890,0.317
14309,3.890,0.317
14310,3.890,0.319
14311,3.890,0.319
14312,3.880,0.317
14313,3.890,0.318
14314,3.890,0.319
14315,3.890,0.319
14316,3.880,0.317
14317,3.880,0.317
14318,3.890,0.318
14319,3.880,0.318
14320,3.890,0.318
14321,3.890,0.318
14322,3.890,0.318
14323,3.890,0.318
14324,3.890,0.317
14325,3.890,0.318
14326,3.890,0.317
14327,3.890,0.318
14328,3.890,0.318
14329,3.890,0.318
14330,3.890,0.318
14331,3.890,0.318
14332,3.880,0.318
14333,3.880,0.318
14334,3.890,0.318
14335,3.890,0.318
14336,3.890,0.318
14337,3.890,0.318
14338,3.890,0.318
14339,3.880,0.317
14340,3.890,0.317
14341,3.890,0.317
14342,3.890,0.318
14343,3.880,0.317
14344,3.890,0.318
14345,3.880,0.319
14346,3.890,0.318
14347,3.890,0.317
14348,3.880,0.318
14349,3.880,0.317
14350,3.880,0.317
14351,3.890,0.319
14352,3.880,0.318
14353,3.890,0.318
14354,3.880,0.319
14355,3.890,0.316
14356,3.880,0.317
14357,3.880,0.318
14358,3.880,0.318
14359,3.890,0.316
14360,3.890,0.319
14361,3.890,0.318
14362,3.880,0.317
14363,3.890,0.319
14364,3.890,0.317
14365,3.880,0.318
14366,3.880,0.319
14367,3.880,0.318
14368,3.890,0.318
14369,3.880,0.317
14370,3.890,0.318
14371,3.890,0.318
14372,3.880,0.317
14373,3.880,0.317
14374,3.880,0.317
14375,3.880,0.318
14376,3.880,0.319
14377,3.890,0.318
14378,3.880,0.319
14379,3.890,0.318
14380,3.890,0.318
14381,3.880,0.317
14382,3.880,0.318
14383,3.890,0.318
14384,3.890,0.317
14385,3.890,0.317
14386,3.890,0.318
14387,3.890,0.318
14388,3.880,0.316
14389,3.880,0.318
14390,3.890,0.318
14391,3.880,0.317
14392,3.890,0.317
14393,3.880,0.317
14394,3.890,0.318
14395,3.880,0.318
14396,3.880,0.317
14397,3.880,0.319
14398,3.880,0.318
14399,3.890,0.318
14400,3.890,0.318
14401,3.880,0.317
14402,3.890,0.318
14403,3.890,0.317
14404,3.880,0.317
14405,3.890,0.318
14406,3.890,0.317
14407,3.880,0.318
14408,3.880,0.318
14409,3.890,0.319
14410,3.880,0.319
14411,3.880,0.318
14412,3.890,0.317
14413,3.880,0.317
14414,3.880,0.317
14415,3.880,0.318
14416,3.880,0.317
14417,3.890,0.317
14418,3.890,0.317
14419,3.880,0.317
14420,3.890,0.317
14421,3.880,0.318
14422,3.880,0.317
14423,3.880,0.318
14424,3.880,0.318
14425,3.880,0.318
14426,3.880,0.318
14427,3.880,0.317
14428,3.880,0.318
14429,3.880,0.318
14430,3.880,0.317
14431,3.880,0.317
14432,3.880,0.316
14433,3.890,0.317
14434,3.880,0.318
14435,3.880,0.317
14436,3.880,0.318
14437,3.880,0.317
14438,3.880,0.317
14439,3.880,0.317
14440,3.880,0.318
14441,3.880,0.318
14442,3.890,0.318
14443,3.890,0.318
14444,3.880,0.318
14445,3.880,0.318
14446,3.880,0.318
14447,3.880,0.318
14448,3.880,0.317
14449,3.880,0.318
14450,3.880,0.318
14451,3.880,0.318
14452,3.880,0.318
14453,3.880,0.318
14454,3.880,0.317
14455,3.880,0.318
14456,3.880,0.318
14457,3.880,0.318
14458,3.880,0.318
14459,3.890,0.317
14460,3.880,0.317
14461,3.880,0.318
14462,3.890,0.316
14463,3.880,0.317
14464,3.880,0.318
14465,3.890,0.317
14466,3.880,0.317
14467,3.880,0.318
14468,3.890,0.318
14469,3.880,0.319
14470,3.880,0.318
14471,3.880,0.318
14472,3.890,0.318
14473,3.880,0.318
14474,3.880,0.318
14475,3.880,0.318
14476,3.890,0.317
14477,3.880,0.318
14478,3.880,0.317
14479,3.880,0.318
14480,3.880,0.317
14481,3.880,0.317
14482,3.890,0.318
14483,3.880,0.318
14484,3.880,0.318
14485,3.880,0.319
14486,3.880,0.319
14487,3.880,0.318
14488,3.880,0.317
14489,3.880,0.318
14490,3.880,0.318
14491,3.880,0.319
14492,3.880,0.318
14493,3.880,0.317
14494,3.880,0.319
14495,3.880,0.318
14496,3.880,0.318
14497,3.880,0.318
14498,3.880,0.317
14499,3.880,0.317
14500,3.880,0.318
14501,3.880,0.318
14502,3.880,0.318
14503,3.880,0.317
14504,3.880,0.318
14505,3.880,0.318
14506,3.890,0.318
14507,3.890,0.318
